0	-0	0	-0	-0	-0	-0	-1.1149e-06	-9.9794e-07	-2.41e-06	-2.295e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.3585e-06	-1.0307e-06	-2.4505e-06	-1.4418e-06	-7.7651e-07	-0	-0	-0	-0	0	-0	-0	-0	-0	0	-0	-0	0	0	-0	0	0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.9737e-06	-1.2651e-06	-1.161e-06	-2.5722e-06	-7.1875e-07	-0	-0	-0	0	-0	0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	0	-0	-0	-0	-0	-5.9261e-07	-4.9099e-07	-1.4071e-06	-0	-0	0	-0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	6.3122e-07	7.9857e-07	4.6914e-07	5.7479e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-2.8591e-06	-2.7853e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	0	-0	0	-0	-0	-0	-0	-0	-1.9229e-06	-4.9097e-07	-3.4375e-07	-1.7862e-07	-6.3192e-08	1.9919e-08
0	-0	0	0	-0	-0	-0	-2.2362e-06	-2.4449e-06	-8.6862e-07	-2.4248e-06	-2.3181e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.3635e-06	-9.1271e-07	-2.4835e-06	-2.4275e-06	-2.2392e-06	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	0	-0	-0	-0	0	0	-0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-9.3636e-07	-2.5881e-06	-2.4821e-06	-8.0636e-07	-0	-0	-0	0	-0	0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-1.987e-06	-6.3625e-07	-5.2047e-07	-0	-0	-0	0	-0	0	0	-0	-0	-0	0	0	0	0	0	0	0	1.2728e-06	2.2125e-07	3.1609e-07	4.7746e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.9956e-06	-2.5089e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	0	-0	0	-0	-0	-0	-1.8928e-06	-3.1643e-07	-2.732e-07	-1.7573e-06	-1.6546e-06	-1.553e-06	-1.4508e-06
0	0	-0	-0	0	-0	-0	-0	-1.0794e-06	-2.5561e-06	-2.5747e-06	-1.0742e-06	-9.8924e-07	-0	-0	-0	-0	-0	-0	-0	-0	-2.5259e-06	-2.5666e-06	-1.1767e-06	-1.3981e-06	-2.3246e-06	-0	-0	-0	-0	-0	0	0	-0	-0	0	0	0	-0	0	0	-0	-0	0	0	-0	0	0	0	0	0	-0	0	-0	0	-0	-0	-0	-0	-0	-2.3275e-06	-2.4934e-06	-2.4573e-06	-6.5257e-07	-0	-0	-0	0	-0	0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-1.0936e-06	-2.0519e-06	-2.0331e-06	-2.5989e-07	-0	0	-0	-0	0	0	-0	-0	-0	0	-0	0	0	0	0	5.9874e-08	8.1321e-08	1.7447e-06	1.8434e-06	1.9249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.0549e-06	-2.0257e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.7804e-06	-2.0033e-06	-1.5017e-06	-4.2407e-07	-0	-0	-0	0
0	0	-0	0	0	-0	-0	-0	-0	-2.5719e-06	-2.6534e-06	-2.6023e-06	-1.0787e-06	-1.9757e-06	-0	-0	-0	-0	-0	-2.6351e-06	-2.7e-06	-1.1383e-06	-1.0717e-06	-2.5164e-06	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-2.4155e-06	-8.2487e-07	-1.4506e-06	-1.0187e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	-4.994e-07	-7.2761e-07	-1.9128e-06	-0	-0	-0	-0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-1.0471e-07	-5.6888e-08	1.7116e-08	3.9982e-07	4.4476e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-3.2314e-06	-1.7436e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.0108e-06	-4.1477e-07	-1.9482e-06	-1.8016e-06	-0	-0	-0	-0
0	0	-0	-0	-0	-0	-0	-0	-0	-1.169e-06	-2.6584e-06	-1.3539e-06	-1.6042e-06	-1.4296e-06	-1.3149e-06	-2.7405e-06	-2.0533e-06	-1.3538e-06	-2.7961e-06	-2.7943e-06	-1.327e-06	-2.5733e-06	-8.6872e-07	-0	-0	-0	-0	0	-0	0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	0	-0	-0	-0	-0	-0	-1.9039e-06	-2.2999e-06	-2.1642e-06	-7.3745e-07	-0	0	-0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-9.215e-07	-5.388e-07	-5.3535e-07	-0	-0	0	-0	0	0	-0	-0	-0	-0	-0	-0	-3.0498e-07	-2.8108e-07	1.3754e-06	1.4413e-06	1.5142e-06	1.9615e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.8979e-06	-1.8127e-06	-1.7569e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.9721e-06	-1.2351e-06	-4.9894e-07	-3.486e-07	-0	-0	-0	0	-0
0	0	0	-0	-0	0	-0	-0	-0	-0	-2.6157e-06	-2.7305e-06	-1.2417e-06	-2.7961e-06	-1.7294e-06	-1.2302e-06	-2.8303e-06	-2.8352e-06	-1.2974e-06	-2.5099e-06	-1.0563e-06	-1.2572e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	-0	-0	-0	-7.1909e-07	-6.8042e-07	-2.141e-06	-7.4544e-07	-0	-0	0	0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-2.0001e-06	-5.6755e-07	-4.9073e-07	-0	-0	0	-0	-0	0	0	0	-0	-0	-4.2306e-07	-4.9919e-07	-4.1153e-07	-3.025e-07	1.32e-06	1.3818e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-3.3209e-06	-1.8203e-06	-1.8609e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-4.9146e-07	-2.0549e-06	-1.9474e-06	-1.7958e-06	-0	-0	0	-0	-0
0	0	0	0	-0	0	-0	-0	-0	-0	-0	-2.773e-06	-1.4167e-06	-2.8779e-06	-1.4579e-06	-2.7388e-06	-2.9021e-06	-2.8672e-06	-2.7424e-06	-1.137e-06	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	0	-0	-0	-0	-0	-1.8786e-06	-2.1274e-06	-2.1444e-06	-1.9621e-06	-0	-0	0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-1.9001e-06	-2.0467e-06	-2.0227e-06	-0	-0	-0	-0	-0	-0	0	0	0	-6.8008e-07	7.4471e-07	-6.2823e-07	-4.661e-07	1.0087e-06	-1.1146e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-3.4225e-06	-2.1601e-06	-2.001e-06	-1.9325e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-7.3247e-07	-6.5064e-07	-5.4184e-07	-4.3575e-07	-0	-0	-0	-0	-0	-0
0	0	0	-0	-0	0	-0	-0	-0	-0	-0	-1.2458e-06	-2.9238e-06	-1.3585e-06	-2.9588e-06	-1.5244e-06	-1.3774e-06	-1.2571e-06	-1.1858e-06	-0	-0	-0	-0	-0	-0	0	-0	-0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	0	0	-1.9756e-07	-4.4059e-07	-2.0773e-06	-1.9085e-06	-0	-0	0	-0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-3.6418e-07	-2.0237e-06	-1.9513e-06	-0	-0	-0	-0	-0	-0	-0	4.233e-07	5.4123e-07	-3.5869e-07	-6.2554e-07	-4.3686e-07	1.1516e-06	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-3.5155e-06	-3.5773e-06	-2.0667e-06	-3.1275e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.2751e-06	-2.3108e-06	-7.5632e-07	-6.6143e-07	-0	-0	-0	-0	0	0	0
0	0	0	0	-0	0	-0	-0	-0	-0	-0	-2.847e-06	-1.6414e-06	-3.0302e-06	-3.0751e-06	-3.0353e-06	-2.9524e-06	-2.7399e-06	-0	-0	-0	-0	-0	0	0	-0	-0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-9.4369e-07	-5.5536e-07	-5.4229e-07	-1.7798e-06	-0	0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-5.4921e-07	-2.0881e-06	-2.0945e-06	-1.9652e-06	-0	-0	-0	-0	-0	-1.3345e-06	3.6605e-07	4.7131e-07	-8.7107e-07	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.3955e-06	-3.5435e-06	-3.5953e-06	-2.3289e-06	-3.5637e-06	-3.4955e-06	-1.8972e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.3523e-06	-2.3282e-06	-2.1654e-06	-1.3279e-06	-0	-0	-0	-0	-0	-0	-0
0	0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-1.3306e-06	-1.8365e-06	-1.4488e-06	-2.9852e-06	-2.8088e-06	-0	-0	-0	-0	-0	0	0	-0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-1.8017e-06	-1.9569e-06	-4.4602e-07	-1.7047e-06	-0	-0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	0	0	-0	-1.9388e-06	-4.8639e-07	-9.9151e-07	-0	-0	-0	-0	-1.4164e-06	-1.3651e-06	-1.1696e-06	2.9573e-07	0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-2.5642e-06	-1.7856e-06	-3.4654e-06	-1.9556e-06	-3.5161e-06	-3.5355e-06	-2.0881e-06	-1.9608e-06	-1.8634e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-9.0439e-07	-1.4473e-06	-2.3072e-06	-9.0526e-07	-0	-0	-0	-0	-0	0	0	0
0	0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-3.0464e-06	-1.6901e-06	-1.5875e-06	-1.844e-06	-2.7493e-06	-0	-0	-0	-0	-0	0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-4.6711e-07	-1.9942e-06	-1.6826e-06	-2.5999e-07	-1.6108e-06	0	-0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-7.909e-07	-6.8018e-07	-6.0848e-07	-5.5664e-07	-5.4969e-07	-7.9623e-07	-1.8368e-06	-1.7242e-06	-1.2911e-08	-0	-0	-0	-0	0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.9113e-06	-3.3753e-06	-3.3959e-06	-1.9758e-06	-0	-0	-0	-3.5787e-06	-2.1812e-06	-2.0528e-06	-1.9764e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.1236e-06	-9.8196e-07	-9.1469e-07	-0	-0	-0	-0	0	-0	-0	-0	-0
0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-2.3274e-06	-2.944e-06	-2.9064e-06	-2.697e-06	-0	-0	-0	-0	-0	0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-1.4296e-06	-1.6838e-06	-1.8077e-07	-1.5998e-07	-1.3823e-06	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	0	-0	-0	-1.897e-06	-1.9427e-06	-4.64e-07	-4.5289e-07	-1.7764e-06	-1.685e-06	-5.8003e-08	0	-0	-0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.8883e-06	-3.0964e-06	-1.5676e-06	-3.1744e-06	-0	-0	-0	-0	-0	-0	-0	-3.4262e-06	-3.468e-06	-1.9182e-06	-1.8225e-06	-0	-0	-0	-0	-0	-0	-0	-1.2953e-06	-1.2173e-06	-1.1238e-06	-2.3187e-06	-0	-0	-0	-0	-0	-0	0	0	0
0	0	0	0	-0	0	-0	0	-0	-0	-0	-0	-1.7571e-06	-2.9448e-06	-1.211e-06	-1.129e-06	-0	-0	-0	-0	-0	0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-1.5123e-06	-1.6376e-06	-1.5331e-06	2.1833e-07	-1.0352e-06	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	0	-0	-0	-0	-3.9161e-07	-3.9907e-07	-1.8105e-06	-1.1288e-06	-2.1448e-07	-1.5025e-06	-0	-0	0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-2.6238e-06	-1.3046e-06	-1.302e-06	-2.7569e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.1005e-06	-1.6532e-06	-1.597e-06	-0	-0	-0	-0	-0	-1.3062e-06	-1.4953e-06	-1.3504e-06	-6.6199e-07	-0	-0	-0	-0	0	-0	-0	-0	-0	-0
0	0	0	0	-0	-0	0	-0	-0	-0	-0	-0	-2.8443e-06	-1.2939e-06	-1.1971e-06	-1.1171e-06	-0	-0	-0	-0	0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-1.1033e-06	-1.3981e-06	8.8077e-08	-1.48e-06	1.9832e-07	-1.0096e-06	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	-0	-0	0	-1.6461e-06	-1.685e-06	-1.7162e-06	-1.7107e-06	-6.4897e-07	-0	-0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-8.7874e-07	-1.4299e-06	-1.019e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.3983e-06	-3.0614e-06	-1.6186e-06	-1.4481e-06	-1.3547e-06	-2.8236e-06	-2.7984e-06	-2.744e-06	-2.6039e-06	-2.4047e-06	-0	-0	-0	-0	0	0	-0	-0	-0	0	-0
0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-2.8848e-06	-2.7737e-06	-2.7607e-06	-8.8003e-07	-0	-0	0	-0	0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	0	-1.3875e-06	-1.1661e-07	-2.5397e-08	-1.3996e-06	4.5129e-07	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	-0	-1.6006e-06	-1.7529e-06	-3.5864e-07	-3.4797e-07	-1.7776e-06	-2.1129e-07	-9.4526e-08	-0	-0	0	-0	-0	0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	-0	0	0	-0	-0	-0	-0	-0	-1.0039e-06	-2.523e-06	-1.1119e-06	-1.0193e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.9907e-06	-2.9916e-06	-2.3986e-06	-1.4347e-06	-1.411e-06	-1.2999e-06	-2.4997e-06	-0	-0	-0	-0	-0	0	-0	-0	-0	0	0	0
0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-1.2089e-06	-2.8751e-06	-2.6636e-06	-9.0191e-07	-0	-0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-1.2746e-06	-1.5014e-06	-4.3471e-07	-1.3746e-06	-1.1184e-06	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	0	-0	-1.5597e-06	-1.3656e-07	-1.7633e-06	-3.9569e-07	-2.8135e-07	-2.2496e-07	-1.5551e-07	-0	-0	-0	0	-0	-0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	0	0	0	-0	-0	-0	-0	-7.5603e-07	-2.4334e-06	-9.3118e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.3662e-06	-2.9193e-06	-2.9047e-06	-2.8555e-06	-2.7312e-06	-2.5914e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0
0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-1.3925e-06	-1.2469e-06	-2.6487e-06	-6.9911e-07	-0	-0	0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.7535e-09	-1.5183e-06	-1.5414e-06	2.1322e-07	-1.1868e-06	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	0	0	-0	-1.02e-06	-1.6158e-06	-2.4748e-07	-1.7903e-06	-1.8032e-06	-1.8305e-06	-1.7981e-06	-1.7014e-06	-0	0	0	-0	-0	0	0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-2.205e-06	-2.4178e-06	-1.3044e-06	-2.3352e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.6225e-06	-1.4946e-06	-1.4267e-06	-1.2962e-06	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	-0
0	0	0	0	0	-0	0	-0	0	-0	-0	-2.715e-06	-2.901e-06	-1.3453e-06	-1.285e-06	-2.2975e-06	-0	-0	-0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-1.4919e-06	-2.0222e-07	-1.4813e-06	1.8993e-07	-0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	-0	0	1.7973e-07	-1.5272e-06	5.7561e-09	-1.6696e-06	-1.7221e-06	-1.1581e-06	-4.977e-07	-1.8088e-06	-1.3692e-06	-1.6237e-06	-0	0	0	-0	-0	0	-0	-0	-0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	0	-0	0	-0	0	-0	0	-0	-0	0	-0	-0	-0	-2.288e-06	-2.3757e-06	-1.2298e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.2552e-06	-2.8808e-06	-2.743e-06	-2.2924e-06	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	-0
0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-2.9773e-06	-2.9332e-06	-1.018e-06	-1.2593e-06	-0	-0	-0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-7.8669e-08	-3.8233e-08	-3.318e-07	-1.2782e-06	1.7266e-07	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	-0	-0	2.9139e-07	-1.2718e-06	6.1728e-08	-1.4665e-06	-1.4943e-06	-1.2084e-07	-1.6365e-06	-2.674e-07	-1.7904e-06	-1.8245e-06	-1.8104e-06	-1.7399e-06	-1.479e-07	-0	-0	-0	0	0	-0	-0	-0	-0	-0	0	-0	0	0	0	-0	-0	-0	0	0	-0	-0	0	-0	0	-0	0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-2.1259e-06	-8.2103e-07	-1.2987e-06	-6.6686e-07	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.3175e-06	-2.7388e-06	-2.687e-06	-1.0111e-06	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	0
0	0	0	0	0	-0	0	-0	-0	-0	-0	-2.7048e-06	-1.2728e-06	-2.8279e-06	-1.0527e-06	-0	-0	-0	-0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	2.2759e-07	-1.5523e-06	-1.0052e-06	-1.2545e-06	4.4063e-07	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	8.1103e-07	-9.4124e-07	-4.4624e-08	-1.1799e-06	3.6344e-07	-1.2646e-06	-1.1527e-06	0	-0	1.6879e-09	-1.6604e-06	-1.9055e-07	-1.863e-07	-1.7903e-07	-1.084e-07	-0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	-0	-0	0	-0	0	0	-0	-0	0	0	0	-0	0	-0	-0	-0	-0	-4.2181e-07	-2.1296e-06	-6.354e-07	-6.1283e-07	-8.4033e-07	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	-0	-0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-2.6516e-06	-1.2298e-06	-1.1623e-06	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0
0	0	0	0	0	-0	0	-0	-0	-0	-0	-1.4838e-06	-1.4048e-06	-1.253e-06	-2.5146e-06	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-1.3621e-06	-1.5884e-06	-1.545e-06	2.5445e-07	-1.0745e-06	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-5.5831e-07	-1.7407e-07	-8.4205e-07	-9.1543e-07	1.6452e-07	-9.9994e-07	-0	0	-0	-0	-0	-0	-1.4586e-06	-1.7177e-06	-3.3391e-07	-2.7451e-07	-2.129e-07	-1.8085e-07	-0	-0	-0	-0	-0	0	0	0	0	0	-0	-0	-0	0	0	-0	-0	-0	0	-0	0	-0	-0	0	-0	-0	0	-0	-0	-0	-0	-1.8528e-06	-7.5333e-07	-6.0823e-07	-2.1454e-06	-2.1701e-06	-2.0754e-06	-1.9542e-06	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.2209e-06	-1.0668e-06	-2.3627e-06	-0	-0	-0	-0	0	-0	-0	-0	0	-0
