-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.3826e-06	-1.3927e-06	-1.404e-06	-1.3888e-06	-1.3978e-06	-1.4079e-06	-1.4057e-06	-1.3835e-06	-1.3895e-06	-1.3483e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.9355e-06	-1.9283e-06	-1.9027e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.4259e-06	-1.4299e-06	-1.4322e-06	-1.6428e-06	-1.6273e-06	-1.6478e-06	-1.6396e-06	-1.6201e-06	-1.5782e-06	-1.5115e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.1201e-06	-1.0988e-06	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-6.942e-07	-6.6368e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1101e-07	2.0763e-07	2.5672e-07	0	-0	-0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.5078e-06	-1.5029e-06	-1.211e-06	-1.4947e-06	-1.5388e-06	-1.5371e-06	-1.2729e-06	-1.2229e-06	-1.2345e-06	-1.2307e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.8222e-06	-2.0773e-06	-2.063e-06	-1.9573e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	-0	0	-0	-0	-0	0	0	0	0	0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-1.6343e-06	-1.7107e-06	-1.6793e-06	-1.6219e-06	-1.5805e-06	-1.5709e-06	-1.569e-06	-1.7623e-06	-1.7772e-06	-1.7361e-06	-1.7405e-06	-1.6724e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.0107e-06	-1.3601e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-9.1041e-07	-9.5484e-07	-9.0412e-07	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.0509e-07	-5.705e-07	0	-0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-1.4885e-06	-1.4898e-06	-1.5731e-06	-1.5936e-06	-1.5507e-06	-1.2585e-06	-5.8206e-07	-1.27e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.829e-06	-1.8283e-06	-1.7842e-06	-1.7191e-06	-1.6799e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.4537e-06	-1.4933e-06	-1.4851e-06	-1.6762e-06	-1.6383e-06	-0	-0	-0	-0	-0	-1.5721e-06	-1.5298e-06	-1.5154e-06	-1.4798e-06	-1.4695e-06	-1.4154e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.4391e-06	-3.8134e-07	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	0	0	0	0	0	0	-0	-0	-0	-0	-1.0245e-06	-1.0114e-06	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-4.018e-07	-3.5015e-07	-0	-0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-1.5867e-06	-0	-1.6573e-06	-1.7089e-06	-1.7214e-06	-1.6659e-06	-1.3704e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.9551e-06	-1.9022e-06	-1.8571e-06	-1.822e-06	-1.7395e-06	-1.4088e-06	-1.3492e-06	-1.2692e-06	-1.2366e-06	-1.193e-06	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.3916e-06	-1.3387e-06	-1.6252e-06	-1.63e-06	-1.5985e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.6294e-06	-1.6121e-06	-1.5705e-06	-1.5537e-06	-1.4321e-06	-1.1099e-06	-1.1245e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.5684e-06	-1.547e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.1552e-06	-1.0345e-06	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-4.8124e-07	-0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-1.2908e-06	-0	-1.7754e-06	-1.7111e-06	-1.4222e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.7209e-06	-1.9644e-06	-1.9214e-06	-1.8498e-06	-1.5126e-06	-1.4412e-06	-1.4166e-06	-1.3662e-06	-1.349e-06	-1.2704e-06	-9.1827e-07	-8.3523e-07	-8.3275e-07	-4.5657e-07	-3.9101e-07	-6.9892e-07	4.1013e-07	-5.7239e-07	-5.1394e-07	-0	-0	-0	-0	-0	0	0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.3838e-06	-1.4077e-06	-1.3989e-06	-1.3515e-06	-1.3099e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.3009e-06	-1.2651e-06	-1.2323e-06	-1.1361e-06	-1.1205e-06	-1.1743e-06	-1.1534e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.6248e-06	-1.3476e-06	-0	-1.2498e-06	-1.5805e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-9.5614e-07	-9.147e-07	-8.6672e-07	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-1.4804e-07	-0	-0	-0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.7424e-06	-1.711e-06	-1.6309e-06	-1.2691e-06	-1.1941e-06	-1.5184e-06	-1.1773e-06	-1.1162e-06	-1.0364e-06	-3.5706e-07	-9.703e-07	-9.3289e-07	-9.1991e-07	-8.3026e-07	-4.9879e-07	-7.6047e-07	-7.4541e-07	3.0375e-07	-3.4142e-07	-6.4249e-07	-5.8737e-07	-8.3834e-07	-8.3103e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.2695e-06	-1.2636e-06	-1.5503e-06	-1.5476e-06	-1.4549e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.3617e-06	-1.3524e-06	-1.3576e-06	-1.3093e-06	-1.5901e-06	-1.2766e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.0192e-06	-9.7505e-07	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-6.2152e-07	-0	-0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.7772e-06	-1.7726e-06	-1.7292e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-5.9671e-07	-8.4813e-07	-8.3575e-07	-8.1938e-07	-7.5765e-07	-3.6373e-07	-6.5055e-07	-6.361e-07	-6.1233e-07	-5.8404e-07	-8.6187e-07	-8.2068e-07	-8.3276e-07	-7.577e-07	-7.3001e-07	-7.0602e-07	-0	-0	-0	-7.8913e-07	-0	-0	-1.3385e-06	-1.2868e-06	-1.3065e-06	-1.2612e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.2968e-06	-1.2999e-06	-1.2627e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.1516e-06	-0	-0	-0	-0	-0	-0	-1.3606e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.1512e-06	-1.1196e-06	-1.0718e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-4.0675e-07	-3.6339e-07	-0	-0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.6813e-06	-1.6609e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-4.9373e-07	-7.5057e-07	-4.089e-07	-3.6582e-07	-9.777e-07	-1.0052e-06	7.137e-08	-9.2241e-07	-1.1387e-06	-3.6423e-07	-9.789e-07	-9.4901e-07	-9.7321e-07	-1.2908e-06	-1.2469e-06	-1.5054e-06	-1.5254e-06	-1.4697e-06	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.2171e-06	-1.1255e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.369e-06	-1.562e-06	-1.2721e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8751e-07	-4.0983e-07	-0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-1.6958e-06	-1.6761e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-7.3079e-07	-1.016e-06	8.9737e-08	-0	-4.5905e-07	-7.3116e-07	-1.0679e-06	-1.0732e-06	-1.3412e-06	-1.3429e-06	-1.3163e-06	-1.2784e-06	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	0	0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.0077e-06	-0	-9.4777e-07	-1.9369e-06	-1.9149e-06	-1.8262e-06	-1.7654e-06	-1.7184e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.7375e-06	-1.6965e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	4.3856e-08	-0	-0	-0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.4606e-06	-1.4417e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-8.9394e-07	-0	-5.1048e-07	-1.1027e-06	-7.0169e-07	-1.3906e-06	-1.4016e-06	-1.3813e-06	-1.2881e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.4683e-06	-1.4258e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.738e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.6886e-06	-1.6717e-06	-1.6162e-06	-1.5987e-06	-1.5805e-06	-1.8218e-06	-1.8148e-06	-1.8114e-06	-1.7884e-06	-1.7454e-06	-1.6988e-06	-1.6594e-06	-1.6182e-06	-1.8254e-06	-1.8237e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-4.7207e-08	-0	-0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-1.23e-06	-1.5066e-06	-1.4825e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	0	-0	-8.3921e-07	-1.0826e-06	-1.1296e-06	-1.3292e-06	-1.3089e-06	-0	-0	-0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.5183e-06	-1.5526e-06	-1.5971e-06	-1.6929e-06	-0	-0	-0	-0	-0	-0	-0	-0	-1.7523e-06	-0	-0	-0	-9.4256e-07	-0	-0	-0	-0	-0	-0	-1.4475e-06	-1.074e-06	-0	-0	-0	-0	-0	-0	-0	-0	-1.5174e-06	-1.5126e-06	-1.7343e-06	-1.7526e-06	-1.7055e-06	-1.7059e-06	-1.6635e-06	-1.6105e-06	-1.5635e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-6.3266e-07	-0	-0	-0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-1.4392e-06	-1.375e-06	-1.3542e-06	-0	-0	-0	-0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	-0	0	-0	-0	-0	-0	-1.0545e-06	-1.3277e-06	-1.3052e-06	-1.3081e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.4036e-06	-0	-1.7257e-06	-1.7105e-06	-6.7509e-07	-1.5187e-06	-1.9046e-06	-1.887e-06	-0	-0	-0	-0	-0	-0	-2.0009e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.5005e-06	-1.7689e-06	-1.7235e-06	-1.7121e-06	-1.6516e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-6.3875e-08	0	-0	-0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-1.4049e-06	-1.4525e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-9.8691e-07	-1.2249e-06	-1.2065e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.8568e-06	-1.8692e-06	-2.1075e-06	-2.1583e-06	-2.1623e-06	-2.149e-06	-2.146e-06	-2.3604e-06	-2.1092e-06	-2.2833e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.4174e-06	-1.4112e-06	-1.6807e-06	-1.6521e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-8.4671e-07	-8.4826e-07	-0	-0	-0	-0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.2285e-06	-1.1664e-06	-1.3787e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.1131e-06	-1.0637e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.0448e-06	-2.0741e-06	-2.2887e-06	-2.376e-06	-2.3706e-06	-2.3358e-06	-2.5123e-06	-2.5168e-06	-2.4624e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.6318e-06	-1.6549e-06	-1.6043e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-9.8471e-07	-9.509e-07	-0	-0	-0	-0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.2912e-06	-1.283e-06	-1.2466e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-8.3984e-07	-7.8629e-07	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.0059e-06	-2.3121e-06	-2.3169e-06	-2.2953e-06	-2.4761e-06	-2.2272e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.3797e-06	-1.4337e-06	-1.3517e-06	-1.3693e-06	-1.5612e-06	-1.5073e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-1.0133e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-1.0612e-06	-1.3245e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-5.9863e-07	-8.4269e-07	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.1982e-06	-2.5024e-06	-2.4877e-06	-2.4499e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.4134e-06	-1.5949e-06	-1.3352e-06	-1.2894e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.1112e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-1.0676e-06	-1.0324e-06	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-5.4334e-07	-7.7136e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.3053e-06	-2.4093e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	0	0	0	-0	0	-0	-0	-0	-1.1908e-06	-1.1986e-06	-1.1319e-06	-1.1183e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.1e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-9.2172e-07	-1.26e-06	-1.2197e-06	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-6.8133e-07	-6.7027e-07	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.2723e-06	-2.5525e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.3286e-06	-1.2707e-06	-1.25e-06	-1.2113e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.2904e-06	-1.235e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-9.9582e-07	-1.2419e-06	-1.1409e-06	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-4.9649e-07	-7.6333e-07	-4.9128e-07	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.4052e-06	-2.488e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.4979e-06	-1.7083e-06	-1.6931e-06	-1.6204e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.5486e-06	-1.5277e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-1.1809e-06	-1.1413e-06	-1.1083e-06	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-7.4774e-07	-6.8868e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.56e-06	-2.5845e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.4919e-06	-1.7259e-06	-1.7219e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.6242e-06	-1.562e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0
-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-9.0314e-07	-1.154e-06	-1.1709e-06	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-7.084e-07	6.6367e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.5301e-06	-2.5657e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1179e-08	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.7184e-06	-1.6953e-06	-1.6817e-06	-0	-0	-0	-0	-0	-0	-0	-0	-1.8114e-06	-1.9353e-06	-1.8794e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
