0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6284e+06	1.3414e+07	1.275e+07	9.3421e+06	7.0402e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.139e+06	8.5673e+06	8.2194e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2992e+06	1.0158e+07	8.3589e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8161e+06	1.004e+07	7.8768e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7157e+06	8.7813e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1368e+07	1.4151e+07	1.0035e+07	7.6512e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6236e+06	9.2245e+06	7.0332e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2985e+06	8.5003e+06	1.0032e+07	6.9015e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0558e+06	9.2917e+06	7.4292e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0221e+06	8.1164e+06	8.4526e+06	8.8664e+06	7.8865e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1024e+07	1.3682e+07	1.0338e+07	7.7007e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0074e+06	9.2283e+06	6.8763e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.421e+06	9.4266e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0969e+06	9.1047e+06	8.8657e+06	7.1512e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8567e+06	7.2426e+06	8.2656e+06	9.8073e+06	9.7664e+06	7.2497e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4609e+06	1.4673e+07	1.0481e+07	7.9561e+06	6.811e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.831e+06	8.8235e+06	7.5386e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.296e+06	1.0513e+07	8.2972e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2609e+06	9.0793e+06	8.1158e+06	7.3246e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6429e+06	8.669e+06	8.3014e+06	7.3764e+06	9.2562e+06	9.6037e+06	1.0493e+07	8.7077e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4461e+06	1.464e+07	1.1089e+07	8.0836e+06	6.7633e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2169e+06	8.7479e+06	8.1788e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0253e+06	9.2826e+06	8.3573e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3996e+06	8.4849e+06	8.5714e+06	7.7677e+06	6.9281e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2155e+06	8.623e+06	7.596e+06	6.9077e+06	0	0	7.5021e+06	1.0158e+07	1.1506e+07	8.7325e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78e+06	1.3584e+07	1.2418e+07	8.3065e+06	7.1482e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6573e+06	8.687e+06	8.3028e+06	7.1427e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2926e+06	9.2028e+06	7.8275e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8506e+06	8.1048e+06	8.6423e+06	8.6703e+06	7.7151e+06	6.807e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8233e+06	8.3273e+06	8.8115e+06	8.672e+06	7.9186e+06	0	0	0	0	0	7.0114e+06	1.1406e+07	1.1201e+07	7.7962e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2394e+07	1.2905e+07	8.6782e+06	6.8584e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2246e+06	8.6439e+06	8.6137e+06	7.8106e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7564e+06	1.0414e+07	8.155e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4238e+06	8.5623e+06	8.3182e+06	9.1556e+06	8.9165e+06	7.5898e+06	7.604e+06	6.7306e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3871e+06	8.5526e+06	8.4099e+06	7.8325e+06	7.0377e+06	0	0	0	0	0	0	0	7.5723e+06	1.1134e+07	9.6407e+06	6.8036e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0289e+07	1.2755e+07	9.788e+06	7.5388e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0806e+06	8.6504e+06	8.7726e+06	8.0376e+06	7.3042e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4869e+06	9.6202e+06	7.7306e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6874e+06	9.895e+06	9.262e+06	9.5508e+06	9.4469e+06	1.0031e+07	9.2784e+06	8.4827e+06	7.7632e+06	7.2086e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1474e+06	8.3103e+06	9.3854e+06	8.4741e+06	7.8681e+06	0	0	0	0	0	0	0	0	0	0	9.5375e+06	1.0654e+07	7.6993e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1926e+06	1.323e+07	1.0068e+07	7.8771e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2777e+06	8.5956e+06	8.3158e+06	8.4013e+06	8.4078e+06	7.1165e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5854e+06	9.7294e+06	9.9979e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0166e+07	9.9946e+06	8.2383e+06	7.744e+06	8.2098e+06	8.338e+06	8.708e+06	9.7631e+06	9.3437e+06	8.751e+06	7.6464e+06	7.3228e+06	0	0	0	0	0	0	0	0	0	0	0	7.9283e+06	8.3663e+06	8.3568e+06	7.6638e+06	0	0	0	0	0	0	0	0	0	0	0	0	7.9323e+06	1.0398e+07	9.3293e+06	6.8726e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8035e+06	1.3662e+07	1.1762e+07	8.6653e+06	6.8452e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.46e+06	8.5342e+06	8.6104e+06	9.2853e+06	8.9863e+06	8.9577e+06	8.4544e+06	7.8408e+06	6.9087e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9176e+06	9.2985e+06	9.7654e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0475e+06	1.0051e+07	7.3351e+06	0	0	0	0	0	6.7887e+06	8.0293e+06	8.3812e+06	9.8452e+06	8.6731e+06	8.5275e+06	8.1873e+06	6.8273e+06	0	0	0	0	0	0	7.1297e+06	7.2837e+06	8.3782e+06	8.2181e+06	8.3779e+06	7.6046e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9505e+06	1.0165e+07	1.1392e+07	7.9294e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2502e+07	1.2143e+07	8.7409e+06	6.8417e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.062e+06	8.9401e+06	9.3214e+06	8.9264e+06	8.8464e+06	9.0159e+06	8.5871e+06	9.0226e+06	8.3012e+06	7.6037e+06	7.0689e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1868e+06	8.9574e+06	9.7143e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0074e+07	0	0	0	0	0	0	0	0	0	0	0	8.0812e+06	8.9347e+06	8.7688e+06	7.6547e+06	7.9458e+06	7.51e+06	6.9974e+06	6.9417e+06	0	0	7.5545e+06	7.9621e+06	8.2296e+06	7.8232e+06	7.2061e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0642e+06	1.1057e+07	7.4717e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0333e+07	1.3129e+07	9.1243e+06	6.8695e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2931e+06	9.0488e+06	9.4559e+06	9.9362e+06	9.921e+06	9.4695e+06	9.8373e+06	9.6409e+06	9.4875e+06	9.2049e+06	9.0012e+06	8.5639e+06	7.8836e+06	6.9802e+06	0	0	0	0	0	0	0	0	0	0	0	0	7.2679e+06	8.4158e+06	9.8491e+06	7.7527e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2647e+06	8.3014e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	7.065e+06	7.8939e+06	8.4974e+06	8.4634e+06	8.1517e+06	8.1663e+06	7.7476e+06	7.535e+06	7.947e+06	7.6151e+06	7.9326e+06	8.0864e+06	7.3714e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4804e+06	1.0738e+07	7.5153e+06	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5395e+06	1.363e+07	8.7886e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2419e+06	8.8823e+06	1.0031e+07	9.7405e+06	9.7492e+06	9.1808e+06	8.9693e+06	9.1279e+06	9.02e+06	9.1203e+06	9.5176e+06	9.5932e+06	9.4983e+06	9.4551e+06	8.4805e+06	8.0326e+06	7.3577e+06	6.8103e+06	0	0	0	0	0	0	0	0	7.5191e+06	8.3813e+06	9.8285e+06	9.0723e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0945e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0187e+06	7.4754e+06	8.2698e+06	7.7252e+06	7.9186e+06	7.8871e+06	7.6394e+06	7.4865e+06	7.7438e+06	7.3503e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0444e+06	1.0445e+07	8.4709e+06	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9604e+06	1.3685e+07	8.8254e+06	6.8216e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0684e+06	8.985e+06	1.0296e+07	9.2459e+06	7.8502e+06	7.365e+06	0	0	0	0	0	0	7.6457e+06	9.2652e+06	9.733e+06	9.6743e+06	9.7502e+06	8.9665e+06	9.5191e+06	8.6044e+06	7.5483e+06	7.4066e+06	6.8945e+06	6.9757e+06	7.2675e+06	7.5952e+06	7.6091e+06	8.383e+06	8.9635e+06	9.7325e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9767e+06	8.567e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7306e+06	7.6879e+06	7.7327e+06	7.5536e+06	7.3531e+06	7.6321e+06	7.2047e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.971e+06	1.0453e+07	8.5255e+06	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2661e+07	9.2658e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7871e+06	8.7917e+06	1.0404e+07	9.0648e+06	7.8312e+06	0	0	0	0	0	0	0	0	0	0	6.8563e+06	8.328e+06	9.5614e+06	9.5473e+06	9.896e+06	9.2194e+06	8.8654e+06	8.812e+06	8.209e+06	7.9455e+06	8.1909e+06	8.1147e+06	8.2877e+06	8.6548e+06	9.802e+06	6.9137e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.83e+06	1.0902e+07	7.3668e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9378e+06	6.7862e+06	6.9486e+06	6.8979e+06	7.221e+06	6.8242e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.71e+06	1.0444e+07	7.5839e+06	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.046e+07	1.1119e+07	7.3344e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1616e+06	9.3981e+06	1.0446e+07	8.8376e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0279e+06	9.2598e+06	1.0171e+07	9.7128e+06	9.2141e+06	8.645e+06	8.5814e+06	8.6953e+06	8.6987e+06	8.9662e+06	9.0296e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0635e+07	8.6715e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0487e+06	0	6.8261e+06	7.0418e+06	6.7428e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3803e+06	9.9963e+06	8.2314e+06	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1801e+06	1.0987e+07	7.2608e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7588e+06	8.6762e+06	1.0247e+07	8.9655e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7985e+06	8.0109e+06	9.0227e+06	9.2613e+06	9.2549e+06	8.921e+06	8.5796e+06	8.9115e+06	9.5405e+06	8.6997e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5411e+06	1.1753e+07	7.4097e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8445e+06	6.7575e+06	6.9762e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2165e+06	8.8684e+06	9.1542e+06	7.0378e+06	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3009e+07	7.2134e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9054e+06	8.9818e+06	1.0738e+07	8.4283e+06	6.803e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7584e+06	8.8062e+06	9.8966e+06	9.2445e+06	8.6617e+06	9.4789e+06	8.1027e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1304e+07	9.9009e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8337e+06	0	6.8618e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1762e+06	9.3843e+06	7.8433e+06	0	0	0	0	0	0
6.8237e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3352e+07	7.5439e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2315e+06	9.1215e+06	1.0936e+07	9.1751e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1247e+06	9.0508e+06	9.0085e+06	8.9829e+06	9.358e+06	7.9245e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7244e+06	1.2866e+07	7.568e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2189e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6162e+06	8.4412e+06	0	0	0	0	0
7.9861e+06	6.7454e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2133e+07	8.0653e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3927e+06	9.0639e+06	1.0534e+07	7.7637e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8465e+06	8.4564e+06	8.0566e+06	9.6207e+06	7.991e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1051e+06	1.2623e+07	1.007e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1985e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9932e+06	6.7332e+06	0	0	0
8.9273e+06	7.0781e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1211e+07	8.345e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1131e+06	9.4627e+06	1.0597e+07	7.7967e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8928e+06	8.5583e+06	9.4497e+06	8.0973e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7554e+06	1.2325e+07	8.1834e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3314e+06	6.8599e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7941e+06	6.7273e+06	6.7608e+06	8.8623e+06
1.0052e+07	8.6073e+06	7.4185e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9596e+06	9.8413e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4371e+06	9.4435e+06	1.0688e+07	7.6136e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1612e+06	9.5582e+06	7.884e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2241e+06	1.2607e+07	1.0056e+07	7.7148e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7495e+06	8.1586e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9898e+06	1.1738e+07
9.0117e+06	9.1466e+06	7.8179e+06	6.8608e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.266e+06	1.1707e+07	6.8919e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3101e+06	8.7474e+06	1.0127e+07	6.9267e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3323e+06	8.7499e+06	9.3614e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8304e+06	1.3282e+07	8.7277e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8624e+06	6.7807e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.201e+06	1.1046e+07
8.0353e+06	9.6177e+06	9.217e+06	7.8144e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8548e+06	1.1638e+07	8.2158e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3835e+06	9.8437e+06	1.0784e+07	7.3888e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7279e+06	8.6238e+06	6.7226e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7743e+06	1.3232e+07	1.1039e+07	7.803e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4656e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0436e+07	9.2398e+06
0	9.0877e+06	9.2646e+06	8.1819e+06	6.9688e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3597e+06	1.0688e+07	9.5538e+06	7.3924e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0744e+06	7.4621e+06	9.9786e+06	1.0939e+07	7.678e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4249e+06	1.0238e+07	8.2658e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1863e+07	1.2651e+07	8.6182e+06	7.1584e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8454e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1387e+06	1.197e+07	6.792e+06
