0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-3.1097e-06	-3.2295e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2967e-07	2.2915e-07	-1.199e-06	-4.5269e-07	-3.0862e-07	-2.7521e-07	-7.6597e-07	-1.1489e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.3211e-06	-3.1754e-06	-2.4814e-06	-1.975e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-2.0334e-06	-2.9044e-06	-2.5483e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.646e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.6555e-06	-3.319e-06	-3.173e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	2.9811e-07	1.2679e-07	-6.7108e-08	-5.2916e-07	-3.4296e-07	-1.3587e-06	-1.0176e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.1506e-06	-3.0855e-06	-3.152e-06	-2.4842e-06	-2.0551e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.7657e-06	-1.8382e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	1.0824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.9083e-06	-2.9434e-06	-2.4423e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0707e-07	6.8109e-07	4.522e-07	2.5244e-07	9.1691e-08	-1.028e-06	-1.1154e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.4232e-06	-2.0257e-06	-3.0843e-06	-2.9634e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.7599e-06	-3.0135e-06	-2.6648e-06	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.0516e-06	-3.2205e-06	-3.1443e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	0	0	-0	0	0	-0	0	-0	0	-3.4518e-07	5.3691e-07	-7.2911e-07	-3.8634e-07	-5.855e-07	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.6082e-06	-2.1295e-06	-2.0517e-06	-1.9632e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.7084e-06	-2.5617e-06	-2.4606e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9844e-07	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.2607e-06	-3.0501e-06	-3.0311e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	0	-0	0	0	-7.9558e-08	-5.4339e-07	-6.513e-07	7.3079e-07	5.629e-07	-4.7565e-07	0	-0	-0	0	0	0	0	0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.9082e-06	-3.0952e-06	-2.6663e-06	-1.6678e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-3.051e-06	-3.0046e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2995e-07	9.9931e-07	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.2508e-06	-2.285e-06	-3.2208e-06	-3.0483e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	-6.8913e-07	5.0709e-07	1.7986e-08	-5.9153e-08	-7.4711e-07	-4.0395e-07	3.8098e-07	5.4818e-07	0	-0	0	0	0	0	0	-0	-0	-0	0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.8246e-06	-2.6506e-06	-3.1206e-06	-2.878e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.0034e-06	-1.6311e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7196e-07	4.1426e-07	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.0598e-06	-2.1561e-06	-2.9679e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-7.0414e-07	1.68e-07	-1.0335e-08	-4.6904e-07	-2.8661e-07	-7.1034e-07	3.8579e-07	-3.9176e-07	3.7375e-07	-7.0965e-07	3.8105e-07	2.1653e-07	0	0	0	0	0	-0	0	0	0	-0	0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.1297e-06	-2.0291e-06	-2.5465e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.8956e-06	-3.0993e-06	-2.3579e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1938e-06	1.1899e-06	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.2523e-06	-2.3906e-06	-2.7644e-06	-2.9608e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.3217e-06	-7.6e-07	-3.7571e-08	-4.5377e-07	-9.0901e-07	-1.029e-06	-9.6619e-07	-3.591e-07	4.308e-07	4.3103e-07	4.9896e-07	-6.281e-07	-0	0	0	0	0	0	0	0	-0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.9477e-06	-3.0883e-06	-2.393e-06	-1.9024e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.1139e-06	-1.9913e-06	-2.9441e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5937e-07	4.1006e-07	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.967e-06	-2.1288e-06	-2.8757e-06	-2.2964e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.6214e-07	-2.0505e-07	-1.3334e-06	-1.1887e-06	-2.8908e-07	-1.6191e-07	1.2269e-07	-8.4606e-07	1.4207e-07	0	0	0	0	0	-0	0	-0	-0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.763e-06	-1.9688e-06	-2.9087e-06	-3.0214e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.6344e-06	-2.0309e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0624e-06	1.8663e-07	1.118e-06	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.1465e-06	-3.2739e-06	-3.2448e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.0018e-06	-5.5764e-07	-1.8082e-06	-1.6477e-06	-8.8896e-07	-1.051e-06	-2.6313e-07	-0	-0	-0	0	-0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.8986e-06	-2.0907e-06	-2.6331e-06	-1.9205e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.1123e-06	-2.0531e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1483e-06	1.3741e-06	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.1675e-06	-3.2658e-06	-2.7232e-06	-3.1452e-06	-0	-0	-0	-0	-0	-0	-0	-2.1423e-06	-2.0471e-06	-8.44e-07	-4.1627e-07	-1.5256e-06	-0	-0	-0	-0	0	0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.2043e-06	-2.073e-06	-1.9972e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.2247e-06	-2.522e-06	-1.9306e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9326e-07	6.6166e-07	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	-0	-0	-0	-7.5012e-07	-2.0359e-06	-0	-0	-0	-0	-0	-0	-2.3379e-06	-3.2921e-06	-3.1811e-06	-0	-0	-0	-0	-0	-1.3556e-06	-1.559e-06	-1.9764e-06	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.1702e-06	-1.9962e-06	-1.8922e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.8768e-06	-2.4708e-06	-2.0383e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4268e-06	1.4183e-06	1.428e-06	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	-0	-0	-7.4524e-07	-0	-0	-0	-0	-0	-0	-0	-2.0774e-06	-3.2431e-06	-3.0022e-06	-0	-0	-0	-0	-1.9613e-06	-1.7719e-06	-1.8934e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.0744e-06	-2.0411e-06	-2.9491e-06	-2.8671e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.3169e-06	-2.226e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3053e-07	1.0053e-06	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	0	-3.5628e-08	-4.4999e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.5318e-06	-2.2265e-06	-2.0728e-06	-2.9315e-06	-2.6393e-06	-2.7946e-06	-1.8916e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.1659e-06	-3.3063e-06	-2.0545e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.1421e-06	-3.3127e-06	-2.9283e-06	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4769e-07	1.2686e-06	1.2387e-06	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-1.1066e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.2358e-06	-2.7221e-06	-3.1685e-06	-1.6982e-06	-2.45e-06	-1.9194e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-1.5511e-06	-3.0776e-06	-2.6332e-06	-1.8977e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.1821e-06	-3.3346e-06	-2.3838e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.547e-07	1.3739e-06	8.6212e-07	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	3.1185e-07	-1.624e-07	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.891e-06	-3.0421e-06	-2.4181e-06	-1.8835e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.9442e-06	-2.2107e-06	-2.4073e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.0275e-06	-3.2799e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5458e-06	1.2283e-06	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	6.4856e-07	2.1741e-07	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.7986e-06	-2.9656e-06	-2.7089e-06	-2.7992e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.9407e-06	-2.2403e-06	-2.1499e-06	-1.751e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.1776e-06	-2.7805e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.472e-06	1.2276e-07	8.1532e-07	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7577e-07	7.2391e-07	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.9251e-06	-1.9317e-06	-2.6589e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	-0	-0	-0	-0	-0	-3.1235e-06	-2.3451e-06	-2.2364e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	0	0	0	0	-0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.141e-06	-2.1013e-06	-2.6481e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3556e-06	8.4747e-07	3.1293e-09	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.7042e-07	6.4939e-07	0	-0	0	0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.355e-06	-1.8735e-06	-2.6251e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.1119e-06	-2.7245e-06	-3.1693e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	0	0	0	0	-0	0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.0584e-06	-3.224e-06	-2.4719e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6665e-07	-4.4355e-08	1.2239e-06	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.0333e-07	4.1555e-07	0	0	0	-0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.201e-06	-2.8695e-06	-2.4651e-06	-1.3491e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-2.5893e-06	-3.2783e-06	-3.1035e-06	-1.773e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.135e-06	-2.3595e-06	-3.4081e-06	-3.2979e-06	-0	-0	-0	-0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2019e-06	1.07e-06	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.4926e-08	5.2176e-07	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-1.9479e-06	-1.7275e-06	-2.1765e-06	-0	-0	-0	-0	-0	-0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-2.0965e-06	-2.634e-06	-1.924e-06	-2.3919e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.3269e-06	-2.6213e-06	-3.4489e-06	-3.1438e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0843e-07	5.2304e-07	5.5853e-07	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2007e-06	4.3065e-07	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.6003e-06	-2.4649e-06	-1.2317e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-2.4978e-06	-2.7202e-06	-2.2867e-06	-3.1713e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.2742e-06	-3.5084e-06	-2.8438e-06	-3.4968e-06	-2.0493e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7169e-07	7.736e-07	0	0	-0	0	0
0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9587e-07	-5.5671e-08	0	0	0	0	0	0	0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.5415e-06	-2.3439e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-3.32e-06	-3.3758e-06	-3.3233e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.7965e-06	-2.1936e-06	-2.333e-06	-2.5871e-06	-3.3547e-06	-2.246e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0452e-06	-2.5049e-07	0	0	-0	-0	0
