0	0	0	0	0	0	0	0	6.8405e+06	8.2414e+06	8.2928e+06	7.2967e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7846e+06	8.8425e+06	8.5304e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5084e+06	9.8011e+06	1.2706e+07	9.2188e+06	6.7423e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2236e+06	7.3843e+06	7.9059e+06	7.1294e+06	7.8883e+06	6.7287e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	7.4338e+06	8.22e+06	7.6556e+06	6.9178e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5146e+06	8.8592e+06	6.9393e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1715e+06	9.7336e+06	1.3601e+07	1.049e+07	7.9749e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1689e+06	6.9751e+06	7.5339e+06	7.5919e+06	8.0378e+06	7.2329e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	6.8867e+06	7.6914e+06	8.3706e+06	8.3902e+06	7.0992e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0864e+06	8.6238e+06	8.2177e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0372e+06	1.1586e+07	1.0981e+07	7.9718e+06	6.8067e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9014e+06	7.636e+06	6.4054e+06	7.7829e+06	7.4083e+06	6.6273e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	7.003e+06	6.8059e+06	8.1494e+06	8.3956e+06	8.0886e+06	7.5314e+06	6.3265e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3395e+06	8.7933e+06	6.3085e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2834e+06	1.0384e+07	1.2237e+07	8.2534e+06	6.2958e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0694e+06	6.8232e+06	6.8694e+06	6.5384e+06	6.8625e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	6.9499e+06	8.0622e+06	8.3005e+06	8.2008e+06	8.3485e+06	8.2371e+06	7.9033e+06	6.1469e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.599e+06	8.4651e+06	7.5547e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7242e+06	1.2351e+07	9.7778e+06	7.5378e+06	6.1553e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7438e+06	6.596e+06	6.2759e+06	7.3524e+06	6.59e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	6.3313e+06	7.2217e+06	8.0449e+06	7.8593e+06	8.8135e+06	7.4567e+06	8.5492e+06	8.1115e+06	8.1682e+06	6.6748e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6674e+06	8.5303e+06	7.8914e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8748e+06	1.1585e+07	1.0806e+07	8.1112e+06	6.7516e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2273e+06	7.2306e+06	0	6.8337e+06	6.6879e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6.5684e+06	8.8402e+06	8.0461e+06	7.9211e+06	7.1207e+06	6.9794e+06	7.3564e+06	8.3183e+06	8.6946e+06	8.6e+06	7.6978e+06	6.2135e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8838e+06	8.2099e+06	6.4196e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.273e+06	9.8309e+06	1.2665e+07	9.259e+06	7.095e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6483e+06	0	6.7086e+06	6.6697e+06	6.5106e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.7742e+06	8.3672e+06	9.242e+06	8.2073e+06	6.6098e+06	0	0	0	7.2319e+06	8.1471e+06	8.7181e+06	7.9957e+06	6.8199e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0986e+06	8.2062e+06	6.7031e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8972e+06	1.4723e+07	1.118e+07	7.6532e+06	6.2454e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3983e+06	6.7453e+06	6.5303e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.8397e+06	8.5197e+06	7.3338e+06	0	0	0	0	0	0	0	6.4369e+06	8.16e+06	8.3263e+06	7.8542e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5734e+06	7.2705e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0166e+06	1.2787e+07	1.2828e+07	8.3706e+06	7.1095e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1799e+06	6.6892e+06	7.1302e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.5937e+06	8.432e+06	6.574e+06	0	0	0	0	0	0	0	0	6.513e+06	8.7066e+06	8.3853e+06	6.8546e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4228e+06	7.8442e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.779e+06	1.3636e+07	1.3034e+07	8.1976e+06	6.6613e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7522e+06	6.1031e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.3201e+06	0	0	0	0	0	0	0	0	0	0	0	0	7.6919e+06	8.3842e+06	6.5913e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6235e+06	7.9093e+06	6.1882e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1773e+06	1.0039e+07	1.4185e+07	1.2055e+07	8.8139e+06	6.6802e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3718e+06	0	6.4387e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	7.0433e+06	7.7651e+06	7.7934e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7625e+06	6.6073e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3514e+06	9.9668e+06	1.3293e+07	1.0852e+07	8.0601e+06	6.6103e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1293e+06	7.0887e+06	6.2835e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9393e+06	9.6911e+06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3944e+06	7.9579e+06	7.589e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1836e+06	7.7741e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.693e+06	1.0102e+07	1.3691e+07	1.1043e+07	8.0528e+06	6.9502e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4805e+06	6.8555e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6073e+06	1.0301e+07	1.1844e+07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4507e+06	8.721e+06	6.6423e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8564e+06	8.0401e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5426e+06	1.0718e+07	1.2305e+07	9.9142e+06	7.6362e+06	6.3141e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1675e+06	7.0393e+06	6.5457e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9567e+06	9.7803e+06	1.075e+07	1.0186e+07	8.3185e+06	6.9096e+06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8839e+06	8.5482e+06	6.5057e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3942e+06	6.7725e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0728e+07	1.3499e+07	9.9348e+06	7.5324e+06	6.0601e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6336e+06	7.0603e+06	7.0845e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.171e+06	9.3325e+06	1.1608e+07	1.0054e+07	6.8911e+06	7.4424e+06	6.2622e+06	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2818e+06	8.404e+06	7.709e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3741e+06	7.4729e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4499e+06	1.3873e+07	9.854e+06	7.416e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1183e+06	0	7.1269e+06	6.5779e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8569e+06	9.8975e+06	1.028e+07	9.2822e+06	7.6485e+06	6.3503e+06	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1637e+06	8.8214e+06	7.4481e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1726e+06	7.5703e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6522e+06	1.409e+07	1.0802e+07	7.911e+06	6.6439e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.219e+06	6.6958e+06	6.6462e+06	6.3224e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7609e+06	1.0143e+07	1.0466e+07	9.0025e+06	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6956e+06	8.393e+06	6.6878e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2856e+06	6.5392e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7014e+06	1.317e+07	1.2467e+07	8.3804e+06	6.9099e+06	6.1091e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4088e+06	7.2823e+06	7.0475e+06	7.3425e+06	6.7695e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0241e+06	1.0251e+07	1.0362e+07	7.8088e+06	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2092e+06	8.4134e+06	6.7563e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6447e+06	7.3249e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0757e+06	8.1762e+06	1.3147e+07	1.2754e+07	8.485e+06	6.9969e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1272e+06	8.0684e+06	8.4572e+06	7.4669e+06	6.7441e+06	6.6411e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8339e+06	8.4508e+06	1.0806e+07	9.3869e+06	6.939e+06	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9499e+06	8.0798e+06	6.2504e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8132e+06	7.531e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6294e+06	9.0371e+06	1.2767e+07	1.239e+07	9.0453e+06	6.5084e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1721e+06	7.9574e+06	8.0045e+06	8.1306e+06	7.8766e+06	7.727e+06	7.433e+06	7.0764e+06	6.944e+06	6.605e+06	6.1208e+06	6.1134e+06	6.2038e+06	0	0	0	0	0	0	0	0	0	0	0	6.7968e+06	7.2179e+06	8.7205e+06	9.6686e+06	1.0142e+07	8.8089e+06	6.9088e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.97e+06	8.3651e+06	6.256e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2439e+06	7.5369e+06	6.8872e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0711e+06	8.3721e+06	1.097e+07	1.3581e+07	1.1519e+07	8.4802e+06	7.2044e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6745e+06	8.0892e+06	8.6936e+06	8.7502e+06	8.9183e+06	9.0576e+06	8.9703e+06	9.2771e+06	9.0976e+06	8.9177e+06	9.5583e+06	9.5551e+06	9.5149e+06	9.7551e+06	9.3773e+06	8.9876e+06	8.5621e+06	8.6018e+06	8.4787e+06	8.9268e+06	9.3993e+06	9.1679e+06	9.1368e+06	9.1387e+06	8.9255e+06	8.0798e+06	6.9888e+06	8.3326e+06	7.855e+06	6.2692e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8045e+06	7.4739e+06	7.968e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.295e+06	7.6698e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8639e+06	1.0152e+07	1.3571e+07	1.3637e+07	9.9622e+06	7.8091e+06	7.2297e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3129e+06	7.8551e+06	8.1802e+06	9.1862e+06	9.7048e+06	9.991e+06	1.0377e+07	1.0058e+07	1.0167e+07	1.0465e+07	9.809e+06	9.2941e+06	7.5857e+06	6.4991e+06	6.4036e+06	0	0	0	0	0	0	0	0	0	0	6.2941e+06	7.0391e+06	7.0068e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7461e+06	7.3417e+06	7.5209e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1936e+06	7.3288e+06	6.674e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1594e+06	1.3425e+07	1.4669e+07	1.1293e+07	8.3689e+06	7.0268e+06	6.2844e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4594e+06	7.8772e+06	9.1309e+06	1.0307e+07	1.039e+07	1.0549e+07	9.8609e+06	9.267e+06	8.6358e+06	7.6841e+06	6.364e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4277e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.09e+06	8.1792e+06	6.6803e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9106e+06	7.7679e+06	7.0213e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5371e+06	1.5623e+07	1.4025e+07	1.0041e+07	7.8534e+06	6.6417e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8169e+06	8.3708e+06	9.6327e+06	1.0076e+07	9.5779e+06	8.9899e+06	7.6657e+06	6.7433e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7736e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.642e+06	7.816e+06	6.2305e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3635e+06	7.6603e+06	7.3886e+06	0	0	0	0	0	0	0	0	0	0	0	0	1.1057e+07	1.6509e+07	1.0998e+07	8.1548e+06	7.0883e+06	6.3438e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9745e+06	8.561e+06	9.9747e+06	9.7606e+06	8.7819e+06	7.5111e+06	6.122e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0221e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4494e+06	8.3561e+06	7.2517e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4224e+06	7.7844e+06	7.4933e+06	6.9879e+06	0	0	0	0	0	0	0	0	0	7.2592e+06	1.186e+07	1.4881e+07	9.8661e+06	7.6534e+06	6.4307e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7534e+06	9.7422e+06	1.0129e+07	8.5072e+06	7.4484e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1796e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
